0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
0.023908499628305435,0,-0.46768099069595337,0.24520878493785858,-0.1869535744190216,0.1428421586751938,-0.12561896443367004,0.11773853749036789,-0.12561896443367004,-0.46768099069595337,0.24520878493785858,-0.1869535744190216,0.1428421586751938,-0.12561896443367004,0.11773853749036789,-0.12561896443367004,-0.46768099069595337,0.24520878493785858,-0.1869535744190216,0.1428421586751938,-0.12561896443367004,0.11773853749036789,-0.12561896443367004,0.052710920572280884,0.052710920572280884,0.052710920572280884,0.15813276171684265,0
0.024343200027942657,0,-0.4676453173160553,0.24489159882068634,-0.18643514811992645,0.142302006483078,-0.12502600252628326,0.11715904623270035,-0.12502600252628326,-0.4676453173160553,0.24489159882068634,-0.18643514811992645,0.142302006483078,-0.12502600252628326,0.11715904623270035,-0.12502600252628326,-0.4676453173160553,0.24489159882068634,-0.18643514811992645,0.142302006483078,-0.12502600252628326,0.11715904623270035,-0.12502600252628326,0.052506618201732635,0.052506618201732635,0.052506618201732635,0.1575198620557785,0
0.02477790042757988,0,-0.46760886907577515,0.24457204341888428,-0.1859135776758194,0.1417590081691742,-0.12443044781684875,0.11657699942588806,-0.12443044781684875,-0.46760886907577515,0.24457204341888428,-0.1859135776758194,0.1417590081691742,-0.12443044781684875,0.11657699942588806,-0.12443044781684875,-0.46760886907577515,0.24457204341888428,-0.1859135776758194,0.1417590081691742,-0.12443044781684875,0.11657699942588806,-0.12443044781684875,0.052301909774541855,0.052301909774541855,0.052301909774541855,0.15690572559833527,0
0.025212600827217102,0,-0.4675716459751129,0.2442501038312912,-0.18538884818553925,0.14121319353580475,-0.1238323301076889,0.11599239706993103,-0.1238323301076889,-0.4675716459751129,0.2442501038312912,-0.18538884818553925,0.14121319353580475,-0.1238323301076889,0.11599239706993103,-0.1238323301076889,-0.4675716459751129,0.2442501038312912,-0.18538884818553925,0.14121319353580475,-0.1238323301076889,0.11599239706993103,-0.1238323301076889,0.05209679156541824,0.05209679156541824,0.05209679156541824,0.15629036724567413,0
0.025647299364209175,0,-0.467533677816391,0.2439257800579071,-0.1848609745502472,0.14066454768180847,-0.12323164194822311,0.11540525406599045,-0.12323164194822311,-0.467533677816391,0.2439257800579071,-0.1848609745502472,0.14066454768180847,-0.12323164194822311,0.11540525406599045,-0.12323164194822311,-0.467533677816391,0.2439257800579071,-0.1848609745502472,0.14066454768180847,-0.12323164194822311,0.11540525406599045,-0.12323164194822311,0.0518912710249424,0.0518912710249424,0.0518912710249424,0.1556738168001175,0
0.026081999763846397,0,-0.467494934797287,0.2435990869998932,-0.18432994186878204,0.14011307060718536,-0.12262841314077377,0.1148156002163887,-0.12262841314077377,-0.467494934797287,0.2435990869998932,-0.18432994186878204,0.14011307060718536,-0.12262841314077377,0.1148156002163887,-0.12262841314077377,-0.467494934797287,0.2435990869998932,-0.18432994186878204,0.14011307060718536,-0.12262841314077377,0.1148156002163887,-0.12262841314077377,0.05168534815311432,0.05168534815311432,0.05168534815311432,0.15505604445934296,0
0.02651670016348362,0,-0.4674554169178009,0.24326997995376587,-0.1837957501411438,0.1395587921142578,-0.12202265858650208,0.1142234280705452,-0.12202265858650208,-0.4674554169178009,0.24326997995376587,-0.1837957501411438,0.1395587921142578,-0.12202265858650208,0.1142234280705452,-0.12202265858650208,-0.4674554169178009,0.24326997995376587,-0.1837957501411438,0.1395587921142578,-0.12202265858650208,0.1142234280705452,-0.12202265858650208,0.0514790341258049,0.0514790341258049,0.0514790341258049,0.1544370949268341,0
0.026951400563120842,0,-0.46741512417793274,0.24293847382068634,-0.18325838446617126,0.13900169730186462,-0.12141437828540802,0.11362876743078232,-0.12141437828540802,-0.46741512417793274,0.24293847382068634,-0.18325838446617126,0.13900169730186462,-0.12141437828540802,0.11362876743078232,-0.12141437828540802,-0.46741512417793274,0.24293847382068634,-0.18325838446617126,0.13900169730186462,-0.12141437828540802,0.11362876743078232,-0.12141437828540802,0.051272325217723846,0.051272325217723846,0.051272325217723846,0.15381696820259094,0
0.027386099100112915,0,-0.4673740565776825,0.2426045835018158,-0.18271787464618683,0.1384417861700058,-0.1208035945892334,0.11303163319826126,-0.1208035945892334,-0.4673740565776825,0.2426045835018158,-0.18271787464618683,0.1384417861700058,-0.1208035945892334,0.11303163319826126,-0.1208035945892334,-0.4673740565776825,0.2426045835018158,-0.18271787464618683,0.1384417861700058,-0.1208035945892334,0.11303163319826126,-0.1208035945892334,0.05106522515416145,0.05106522515416145,0.05106522515416145,0.15319567918777466,0
0.027820799499750137,0,-0.4673321843147278,0.24226826429367065,-0.1821741908788681,0.13787908852100372,-0.1201903223991394,0.11243202537298203,-0.1201903223991394,-0.4673321843147278,0.24226826429367065,-0.1821741908788681,0.13787908852100372,-0.1201903223991394,0.11243202537298203,-0.1201903223991394,-0.4673321843147278,0.24226826429367065,-0.1821741908788681,0.13787908852100372,-0.1201903223991394,0.11243202537298203,-0.1201903223991394,0.05085774138569832,0.05085774138569832,0.05085774138569832,0.15257322788238525,0
0.02825549989938736,0,-0.467289537191391,0.2419295459985733,-0.18162734806537628,0.1373135894536972,-0.11957457661628723,0.111829973757267,-0.11957457661628723,-0.467289537191391,0.2419295459985733,-0.18162734806537628,0.1373135894536972,-0.11957457661628723,0.111829973757267,-0.11957457661628723,-0.467289537191391,0.2419295459985733,-0.18162734806537628,0.1373135894536972,-0.11957457661628723,0.111829973757267,-0.11957457661628723,0.05064987763762474,0.05064987763762474,0.05064987763762474,0.15194962918758392,0
0.028690200299024582,0,-0.46724608540534973,0.24158839881420135,-0.18107734620571136,0.13674531877040863,-0.11895637214183807,0.11122549325227737,-0.11895637214183807,-0.46724608540534973,0.24158839881420135,-0.18107734620571136,0.13674531877040863,-0.11895637214183807,0.11122549325227737,-0.11895637214183807,-0.46724608540534973,0.24158839881420135,-0.18107734620571136,0.13674531877040863,-0.11895637214183807,0.11122549325227737,-0.11895637214183807,0.05044163763523102,0.05044163763523102,0.05044163763523102,0.15132491290569305,0
0.029124900698661804,0,-0.467201828956604,0.241244837641716,-0.18052417039871216,0.1361742615699768,-0.11833572387695312,0.11061859875917435,-0.11833572387695312,-0.467201828956604,0.241244837641716,-0.18052417039871216,0.1361742615699768,-0.11833572387695312,0.11061859875917435,-0.11833572387695312,-0.467201828956604,0.241244837641716,-0.18052417039871216,0.1361742615699768,-0.11833572387695312,0.11061859875917435,-0.11833572387695312,0.05023302510380745,0.05023302510380745,0.05023302510380745,0.15069906413555145,0
0.029559599235653877,0,-0.4671567976474762,0.24089883267879486,-0.17996783554553986,0.13560043275356293,-0.11771264672279358,0.11000930517911911,-0.11771264672279358,-0.4671567976474762,0.24089883267879486,-0.17996783554553986,0.13560043275356293,-0.11771264672279358,0.11000930517911911,-0.11771264672279358,-0.4671567976474762,0.24089883267879486,-0.17996783554553986,0.13560043275356293,-0.11771264672279358,0.11000930517911911,-0.11771264672279358,0.050024040043354034,0.050024040043354034,0.050024040043354034,0.1500721275806427,0
0.0299942996352911,0,-0.46711093187332153,0.24055041372776031,-0.17940832674503326,0.13502384722232819,-0.11708716303110123,0.10939762741327286,-0.11708716303110123,-0.46711093187332153,0.24055041372776031,-0.17940832674503326,0.13502384722232819,-0.11708716303110123,0.10939762741327286,-0.11708716303110123,-0.46711093187332153,0.24055041372776031,-0.17940832674503326,0.13502384722232819,-0.11708716303110123,0.10939762741327286,-0.11708716303110123,0.04981469362974167,0.04981469362974167,0.04981469362974167,0.1494440734386444,0
0.030429000034928322,0,-0.4670642614364624,0.24019955098628998,-0.17884565889835358,0.13444450497627258,-0.11645928025245667,0.10878359526395798,-0.11645928025245667,-0.4670642614364624,0.24019955098628998,-0.17884565889835358,0.13444450497627258,-0.11645928025245667,0.10878359526395798,-0.11645928025245667,-0.4670642614364624,0.24019955098628998,-0.17884565889835358,0.13444450497627258,-0.11645928025245667,0.10878359526395798,-0.11645928025245667,0.04960498586297035,0.04960498586297035,0.04960498586297035,0.14881496131420135,0
0.030863700434565544,0,-0.4670167565345764,0.23984625935554504,-0.1782798171043396,0.1338624209165573,-0.11582902818918228,0.10816720873117447,-0.11582902818918228,-0.4670167565345764,0.23984625935554504,-0.1782798171043396,0.1338624209165573,-0.11582902818918228,0.10816720873117447,-0.11582902818918228,-0.4670167565345764,0.23984625935554504,-0.1782798171043396,0.1338624209165573,-0.11582902818918228,0.10816720873117447,-0.11582902818918228,0.04939492046833038,0.04939492046833038,0.04939492046833038,0.14818476140499115,0
0.03129839897155762,0,-0.46696844696998596,0.23949050903320312,-0.17771081626415253,0.13327758014202118,-0.11519641429185867,0.10754850506782532,-0.11519641429185867,-0.46696844696998596,0.23949050903320312,-0.17771081626415253,0.13327758014202118,-0.11519641429185867,0.10754850506782532,-0.11519641429185867,-0.46696844696998596,0.23949050903320312,-0.17771081626415253,0.13327758014202118,-0.11519641429185867,0.10754850506782532,-0.11519641429185867,0.04918450489640236,0.04918450489640236,0.04918450489640236,0.14755351841449738,0
0.03173309937119484,0,-0.46691930294036865,0.23913231492042542,-0.17713864147663116,0.13269002735614777,-0.11456146091222763,0.10692749172449112,-0.11456146091222763,-0.46691930294036865,0.23913231492042542,-0.17713864147663116,0.13269002735614777,-0.11456146091222763,0.10692749172449112,-0.11456146091222763,-0.46691930294036865,0.23913231492042542,-0.17713864147663116,0.13269002735614777,-0.11456146091222763,0.10692749172449112,-0.11456146091222763,0.04897374287247658,0.04897374287247658,0.04897374287247658,0.14692123234272003,0
0.03216779977083206,0,-0.4668693542480469,0.23877166211605072,-0.1765633076429367,0.13209974765777588,-0.11392419040203094,0.10630419105291367,-0.11392419040203094,-0.4668693542480469,0.23877166211605072,-0.1765633076429367,0.13209974765777588,-0.11392419040203094,0.10630419105291367,-0.11392419040203094,-0.4668693542480469,0.23877166211605072,-0.1765633076429367,0.13209974765777588,-0.11392419040203094,0.10630419105291367,-0.11392419040203094,0.04876263812184334,0.04876263812184334,0.04876263812184334,0.1462879180908203,0
0.032602500170469284,0,-0.46681854128837585,0.23840856552124023,-0.17598481476306915,0.1315067708492279,-0.11328461766242981,0.10567862540483475,-0.11328461766242981,-0.46681854128837585,0.23840856552124023,-0.17598481476306915,0.1315067708492279,-0.11328461766242981,0.10567862540483475,-0.11328461766242981,-0.46681854128837585,0.23840856552124023,-0.17598481476306915,0.1315067708492279,-0.11328461766242981,0.10567862540483475,-0.11328461766242981,0.04855119809508324,0.04855119809508324,0.04855119809508324,0.1456535905599594,0
0.033037200570106506,0,-0.466766893863678,0.23804301023483276,-0.1754031628370285,0.13091108202934265,-0.11264276504516602,0.10505080968141556,-0.11264276504516602,-0.466766893863678,0.23804301023483276,-0.1754031628370285,0.13091108202934265,-0.11264276504516602,0.10505080968141556,-0.11264276504516602,-0.466766893863678,0.23804301023483276,-0.1754031628370285,0.13091108202934265,-0.11264276504516602,0.10505080968141556,-0.11264276504516602,0.048339422792196274,0.048339422792196274,0.048339422792196274,0.14501826465129852,0
0.03347190096974373,0,-0.46671441197395325,0.23767498135566711,-0.17481835186481476,0.1303127110004425,-0.11199864745140076,0.10442076623439789,-0.11199864745140076,-0.46671441197395325,0.23767498135566711,-0.17481835186481476,0.1303127110004425,-0.11199864745140076,0.10442076623439789,-0.11199864745140076,-0.46671441197395325,0.23767498135566711,-0.17481835186481476,0.1303127110004425,-0.11199864745140076,0.10442076623439789,-0.11199864745140076,0.048127319663763046,0.048127319663763046,0.048127319663763046,0.14438195526599884,0
0.03390660136938095,0,-0.4666610658168793,0.23730449378490448,-0.17423038184642792,0.12971165776252747,-0.11135228723287582,0.10378852486610413,-0.11135228723287582,-0.4666610658168793,0.23730449378490448,-0.17423038184642792,0.12971165776252747,-0.11135228723287582,0.10378852486610413,-0.11135228723287582,-0.4666610658168793,0.23730449378490448,-0.17423038184642792,0.12971165776252747,-0.11135228723287582,0.10378852486610413,-0.11135228723287582,0.04791489616036415,0.04791489616036415,0.04791489616036415,0.14374469220638275,0
0.03434130176901817,0,-0.46660688519477844,0.23693151772022247,-0.17363925278186798,0.12910793721675873,-0.11070370674133301,0.10315410047769547,-0.11070370674133301,-0.46660688519477844,0.23693151772022247,-0.17363925278186798,0.12910793721675873,-0.11070370674133301,0.10315410047769547,-0.11070370674133301,-0.46660688519477844,0.23693151772022247,-0.17363925278186798,0.12910793721675873,-0.11070370674133301,0.10315410047769547,-0.11070370674133301,0.04770215228199959,0.04770215228199959,0.04770215228199959,0.14310646057128906,0
0.0347759984433651,0,-0.46655184030532837,0.23655608296394348,-0.17304497957229614,0.12850156426429749,-0.1100529283285141,0.1025175154209137,-0.1100529283285141,-0.46655184030532837,0.23655608296394348,-0.17304497957229614,0.12850156426429749,-0.1100529283285141,0.1025175154209137,-0.1100529283285141,-0.46655184030532837,0.23655608296394348,-0.17304497957229614,0.12850156426429749,-0.1100529283285141,0.1025175154209137,-0.1100529283285141,0.047489095479249954,0.047489095479249954,0.047489095479249954,0.14246729016304016,0
0.03521069884300232,0,-0.46649593114852905,0.2361781746149063,-0.1724475473165512,0.12789253890514374,-0.10939997434616089,0.10187879949808121,-0.10939997434616089,-0.46649593114852905,0.2361781746149063,-0.1724475473165512,0.12789253890514374,-0.10939997434616089,0.10187879949808121,-0.10939997434616089,-0.46649593114852905,0.2361781746149063,-0.1724475473165512,0.12789253890514374,-0.10939997434616089,0.10187879949808121,-0.10939997434616089,0.04727573320269585,0.04727573320269585,0.04727573320269585,0.14182719588279724,0
0.03564539924263954,0,-0.4664391577243805,0.23579777777194977,-0.17184695601463318,0.12728087604045868,-0.10874485969543457,0.1012379601597786,-0.10874485969543457,-0.4664391577243805,0.23579777777194977,-0.17184695601463318,0.12728087604045868,-0.10874485969543457,0.1012379601597786,-0.10874485969543457,-0.4664391577243805,0.23579777777194977,-0.17184695601463318,0.12728087604045868,-0.10874485969543457,0.1012379601597786,-0.10874485969543457,0.047062065452337265,0.047062065452337265,0.047062065452337265,0.1411862075328827,0
0.036080099642276764,0,-0.4663815200328827,0.23541490733623505,-0.17124323546886444,0.1266666054725647,-0.10808761417865753,0.10059503465890884,-0.10808761417865753,-0.4663815200328827,0.23541490733623505,-0.17124323546886444,0.1266666054725647,-0.10808761417865753,0.10059503465890884,-0.10808761417865753,-0.4663815200328827,0.23541490733623505,-0.17124323546886444,0.1266666054725647,-0.10808761417865753,0.10059503465890884,-0.10808761417865753,0.046848103404045105,0.046848103404045105,0.046848103404045105,0.14054431021213531,0
0.036514800041913986,0,-0.46632298827171326,0.23502954840660095,-0.1706363707780838,0.1260497123003006,-0.10742826014757156,0.09995004534721375,-0.10742826014757156,-0.46632298827171326,0.23502954840660095,-0.1706363707780838,0.1260497123003006,-0.10742826014757156,0.09995004534721375,-0.10742826014757156,-0.46632298827171326,0.23502954840660095,-0.1706363707780838,0.1260497123003006,-0.10742826014757156,0.09995004534721375,-0.10742826014757156,0.046633850783109665,0.046633850783109665,0.046633850783109665,0.1399015486240387,0
0.03694950044155121,0,-0.4662635922431946,0.2346416860818863,-0.17002637684345245,0.12543024122714996,-0.10676681995391846,0.09930302202701569,-0.10676681995391846,-0.4662635922431946,0.2346416860818863,-0.17002637684345245,0.12543024122714996,-0.10676681995391846,0.09930302202701569,-0.10676681995391846,-0.4662635922431946,0.2346416860818863,-0.17002637684345245,0.12543024122714996,-0.10676681995391846,0.09930302202701569,-0.10676681995391846,0.04641931131482124,0.04641931131482124,0.04641931131482124,0.13925793766975403,0
